new	1.0	1.0904	-1.3427	0.7993
past	2.0	1.0404	-1.1329	0.8494
past	3.0	0.9380	-1.0578	0.7832
past	4.1	0.8889	-1.0375	0.8129
past	5.1	0.7169	-0.8018	0.7592
past	6.0	0.2485	-0.2311	0.8067
past	7.0	0.2120	-0.1731	0.8063
past	8.0	0.1362	-0.1157	0.7656
past	9.0	0.1103	-0.0870	0.7998
past	10.0	0.0910	-0.0613	0.8066
future	11.0	0.1100	-0.0961	0.8072
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0279	0.0416	0.8039
future	14.0	-0.0272	0.0399	0.7967
future	15.0	-0.0033	0.0258	0.5858
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0038	0.0350	0.3476
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
