new	0.9	-1.0275	-1.1289	0.9095
past	1.9	-1.0370	-1.1049	0.9648
past	2.9	-1.0269	-1.1442	0.9234
past	3.9	-0.9968	-1.0256	0.9277
past	4.9	-0.9380	-0.9671	0.9239
past	5.9	-0.8850	-0.8478	0.8849
past	6.9	-0.1540	0.1423	0.8408
past	7.9	-0.1432	0.4394	0.5107
past	8.9	-0.2985	0.2067	0.8823
past	9.9	-0.2999	0.2156	0.8853
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3631	0.0734	0.8869
future	13.0	-0.3820	0.0392	0.8876
future	14.0	-0.2477	0.0358	0.8698
future	15.0	-0.2287	0.0324	0.8682
future	16.0	-0.2287	0.0324	0.8682
future	17.0	-0.2138	0.0303	0.8675
future	18.0	-0.1958	0.0294	0.8673
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2186	0.0608	0.4862
