new	0.9	0.0685	1.4418	0.8875
past	1.9	0.0659	1.4165	0.8706
past	2.9	0.0667	1.2485	0.8852
past	3.9	0.0465	1.1381	0.8753
past	4.9	0.0319	0.7481	0.8152
past	5.9	0.0018	0.2243	0.8479
past	6.9	0.0019	0.2924	0.5984
past	7.9	-0.0090	0.1212	0.8009
past	8.9	-0.0343	0.1446	0.8400
past	9.9	-0.0689	0.1428	0.8522
future	11.0	-0.0836	0.1363	0.8438
future	12.0	-0.0719	0.0839	0.8553
future	13.0	-0.0700	0.0666	0.8624
future	14.0	-0.0685	0.0808	0.7529
future	15.0	-0.0688	0.0861	0.5688
future	16.0	-0.0782	0.0997	0.2915
future	17.0	-0.0828	0.1054	0.2087
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
