new	0.9	0.0224	-1.3975	0.8826
past	1.9	0.0190	-1.4235	0.8241
past	2.9	0.0199	-1.6041	0.8904
past	3.9	0.0202	-1.3359	0.8792
past	4.9	0.0145	-1.2860	0.7324
past	5.9	0.0257	-1.8115	0.8273
past	6.9	0.0259	-1.2036	0.8725
past	7.9	0.0236	-1.1214	0.8479
past	8.9	0.0218	-0.9742	0.8285
past	9.9	0.0158	-0.4423	0.8136
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0055	-0.0645	0.7956
future	14.0	-0.0168	-0.0181	0.7989
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0779	0.0583	0.4185
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0688	0.0669	0.0732
future	20.0	-0.0687	0.0668	0.0732
