new	1.1	1.7519	-1.2716	0.8574
past	2.1	1.1683	-1.2716	0.7813
past	3.1	1.6027	-1.8099	0.4689
past	4.1	0.8285	-0.6219	0.4856
past	5.1	0.5955	-0.6842	0.7783
past	6.1	0.5085	-0.5655	0.7761
past	7.1	0.6586	-0.4278	1.1326
past	8.1	0.3422	-0.3404	0.8098
past	9.1	0.0992	-0.0738	0.3580
past	10.1	0.0911	-0.0603	0.7559
future	11.0	0.0934	-0.0673	0.7929
future	12.0	0.0974	-0.0706	0.7929
future	13.0	0.1166	-0.0953	0.8048
future	14.0	0.1014	-0.0964	0.8089
future	15.0	-0.0279	0.0416	0.8039
future	16.0	-0.0140	0.0291	0.7610
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0010	0.0729	0.0725
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
