new	1.0	-1.0842	-1.1045	0.9387
past	2.0	-1.0344	-1.1605	0.9192
past	3.0	-0.9708	-1.0235	0.9271
past	3.9	-0.9114	-0.9880	0.9562
past	4.9	-0.5570	-0.3900	0.8705
past	6.0	-0.2902	0.0788	0.8224
past	7.0	-0.2435	0.1573	0.8082
past	8.0	-0.1751	0.2820	0.8036
past	9.0	-0.1750	0.2851	0.8349
past	9.9	-0.0942	0.4797	0.8142
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5082	0.8277
future	13.0	-0.3631	0.0734	0.8869
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2013	0.0292	0.8673
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2179	0.0618	0.3968
future	20.0	-0.2170	0.0606	0.2282
