new	0.9	0.0230	-1.3815	0.7881
past	1.9	0.0204	-1.3928	0.8653
past	2.9	0.0197	-1.8676	0.9046
past	3.9	0.0220	-1.3311	0.3902
past	4.9	0.0235	-1.3935	0.8544
past	5.9	0.0252	-1.2819	0.8647
past	6.9	0.0254	-0.8534	0.8396
past	7.9	0.0241	-1.0846	0.8496
past	8.9	0.0225	-0.9861	0.8501
past	9.9	0.0144	-0.4040	0.8559
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0055	-0.0645	0.7956
future	14.0	-0.0168	-0.0181	0.7989
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0779	0.0583	0.4185
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0688	0.0669	0.0732
future	20.0	-0.0687	0.0668	0.0732
