new	1.1	0.0889	2.1941	0.8535
past	2.1	0.0796	1.4248	1.3554
past	3.1	0.0484	1.1771	0.8689
past	4.1	0.0235	0.8973	0.8324
past	5.1	0.0358	0.7940	0.8374
past	6.1	0.0281	0.7755	0.8466
past	7.1	0.0341	0.7153	0.8829
past	8.1	0.0160	0.3191	0.8214
past	9.1	0.0000	0.1854	0.7809
past	10.1	-0.0512	0.1446	0.8045
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0890	0.1405	0.8396
future	13.0	-0.0699	0.0676	0.8606
future	14.0	-0.0697	0.0741	0.8412
future	15.0	-0.0682	0.0834	0.6672
future	16.0	-0.0717	0.0921	0.4259
future	17.0	-0.0782	0.0997	0.2915
future	18.0	-0.0907	0.1214	0.0779
future	19.0	-0.0907	0.1214	0.0779
future	20.0	-0.0809	0.1326	0.0717
