new	1.0	1.1657	-1.3309	0.8092
past	2.0	1.0556	-1.1062	0.8038
past	3.1	0.9341	-1.0443	0.8188
past	4.0	0.9700	-1.0550	0.8124
past	5.0	0.7451	-0.7765	0.8138
past	6.0	0.2566	-0.2189	0.8043
past	6.9	0.1962	-0.1767	0.8007
past	8.1	0.1385	-0.1186	0.8175
past	8.9	0.1086	-0.0849	0.7977
past	10.0	0.0919	-0.0643	0.7843
future	11.0	0.1100	-0.0961	0.8072
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0279	0.0416	0.8039
future	14.0	-0.0272	0.0399	0.7967
future	15.0	-0.0033	0.0258	0.5858
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0038	0.0350	0.3476
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
