new	0.9	-1.0998	0.0161	0.7728
past	2.0	-1.0765	0.0141	0.8294
past	3.0	-0.2130	0.0376	0.7623
past	4.1	-0.2188	0.0405	0.7557
past	5.0	-0.1897	0.0407	0.7781
past	6.1	-0.1744	0.0393	0.7846
past	7.1	-0.1019	0.0435	0.7598
past	8.0	-0.0960	0.0516	0.7558
past	9.0	-0.1267	0.0502	0.7679
past	10.0	-0.1378	0.0473	0.8133
future	11.0	-0.0560	0.0449	0.8136
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0066	0.0540	0.8202
future	14.0	-0.0165	0.0514	0.8160
future	15.0	-0.0343	0.0463	0.6427
future	16.0	-0.0372	0.0455	0.5968
future	17.0	-0.0803	0.0111	0.0735
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0829	0.0086	0.0734
future	20.0	-0.0829	0.0086	0.0734
