new	1.1	0.0221	-1.3904	0.8769
past	2.1	0.0211	-1.7912	0.8942
past	3.1	0.0213	-1.4356	0.8290
past	4.1	0.0160	-1.3718	1.0653
past	5.1	0.0197	-1.4144	0.8941
past	6.1	0.0220	-1.4631	0.8930
past	7.1	0.0220	-1.3149	0.8381
past	8.1	0.0305	-1.4307	0.8613
past	9.1	0.0339	-1.2990	0.8318
past	10.1	0.0142	-0.2971	0.8534
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0078	-0.0851	0.7962
future	14.0	-0.0178	-0.0190	0.8014
future	15.0	-0.0869	0.0168	0.8608
future	16.0	-0.1047	0.0336	0.8752
future	17.0	-0.0729	0.0617	0.2037
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0688	0.0668	0.0732
