new	0.9	0.0638	1.3844	0.8441
past	2.1	0.0532	1.3027	0.8744
past	3.1	0.0343	0.7784	0.8301
past	4.0	0.0104	0.3393	0.8645
past	5.0	0.0039	0.2607	0.7898
past	6.0	0.0019	0.2179	0.8052
past	7.1	-0.0056	0.1321	0.8474
past	8.0	-0.0055	0.1276	0.7735
past	9.0	-0.0101	0.1360	0.8444
past	10.0	-0.0585	0.1395	0.8174
future	11.0	-0.0916	0.1406	0.8377
future	12.0	-0.0792	0.1233	0.8481
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0734	0.0935	0.8535
future	15.0	-0.0734	0.0935	0.8535
future	16.0	-0.0734	0.0935	0.8535
future	17.0	-0.0865	0.1288	0.0740
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
