new	0.9	1.1414	-0.1063	0.8875
past	2.0	1.0763	-0.1412	0.9196
past	3.0	1.0768	-0.1365	0.8710
past	3.9	1.0435	-0.1605	0.8906
past	5.0	0.8019	-0.1948	0.9153
past	6.1	0.0620	0.0408	0.8323
past	7.1	0.0445	-0.0355	0.8058
past	8.0	0.0210	-0.0455	0.8185
past	9.0	0.0080	-0.0522	0.8656
past	9.9	-0.0017	-0.0514	0.8167
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1765	0.0873	0.8479
future	13.0	-0.2001	0.0713	0.8501
future	14.0	-0.2014	0.0636	0.8493
future	15.0	-0.2595	0.0117	0.0954
future	16.0	-0.2698	0.0098	0.0730
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
