new	1.0	0.0206	-1.3840	0.8917
past	1.9	0.0204	-1.4148	0.8925
past	3.1	0.0194	-1.4736	0.8474
past	4.1	0.0253	-1.3476	0.8448
past	5.0	0.0231	-1.2044	0.8105
past	6.0	0.0206	-0.7364	0.7947
past	7.0	0.0077	-0.0856	0.7773
past	8.1	-0.0094	-0.0185	0.8325
past	9.0	-0.0217	-0.0203	0.8162
past	10.1	-0.0533	-0.0038	0.8449
future	11.0	-0.0769	0.0102	0.8539
future	12.0	-0.1042	0.0347	0.8755
future	13.0	-0.0974	0.0403	0.8631
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0897	0.0482	0.7583
future	16.0	-0.0738	0.0614	0.2396
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0697	0.0659	0.0734
future	20.0	-0.0688	0.0668	0.0732
