new	0.9	-1.1703	0.0174	0.8184
past	2.0	-1.0787	0.0144	0.8440
past	2.9	-0.2094	0.0393	0.7733
past	4.0	-0.2177	0.0405	0.8247
past	5.0	-0.1911	0.0385	0.8105
past	6.0	-0.1670	0.0390	0.7995
past	7.0	-0.1033	0.0440	0.7899
past	8.0	-0.0985	0.0490	0.7645
past	9.0	-0.1175	0.0489	0.7826
past	10.1	-0.1391	0.0454	0.8122
future	11.0	-0.0560	0.0449	0.8136
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0066	0.0540	0.8202
future	14.0	-0.0165	0.0514	0.8160
future	15.0	-0.0343	0.0463	0.6427
future	16.0	-0.0372	0.0455	0.5968
future	17.0	-0.0803	0.0111	0.0735
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0829	0.0086	0.0734
future	20.0	-0.0829	0.0086	0.0734
