new	1.0	-1.1270	0.0158	0.7869
past	2.0	-0.6882	0.0135	1.0802
past	3.0	-0.1195	0.0381	0.7576
past	4.0	-0.2146	0.0382	0.8203
past	5.0	-0.1938	0.0379	0.7572
past	6.0	-0.1627	0.0410	0.7800
past	7.0	-0.1028	0.0435	0.8164
past	8.0	-0.0967	0.0501	0.7756
past	9.0	-0.1229	0.0493	0.7556
past	10.0	-0.1353	0.0475	0.7667
future	11.0	-0.0560	0.0449	0.8136
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0066	0.0540	0.8202
future	14.0	-0.0165	0.0514	0.8160
future	15.0	-0.0343	0.0463	0.6427
future	16.0	-0.0372	0.0455	0.5968
future	17.0	-0.0803	0.0111	0.0735
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0829	0.0086	0.0734
future	20.0	-0.0829	0.0086	0.0734
