new	1.0	-1.1420	0.0142	0.8372
past	2.0	-0.7299	0.0144	0.7759
past	3.0	-0.5537	0.0216	0.7981
past	4.0	-0.5702	0.0224	0.8215
past	4.9	-0.5682	0.0222	0.8136
past	6.1	-0.3781	0.0314	0.8169
past	7.1	-0.2441	0.0367	0.7900
past	8.0	-0.0973	0.0496	0.7645
past	9.1	-0.1150	0.0512	0.7626
past	10.1	-0.1214	0.0459	0.7811
future	11.0	-0.1335	0.0468	0.7949
future	12.0	0.0018	0.0473	0.8192
future	13.0	-0.0048	0.0535	0.8205
future	14.0	-0.0199	0.0501	0.8062
future	15.0	-0.0229	0.0489	0.7890
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0595	0.0276	0.1841
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0829	0.0086	0.0734
