new	1.0	-0.5420	-0.3848	0.8777
past	2.0	-0.3705	-0.0157	0.8905
past	2.9	-0.3675	-0.0153	0.8830
past	3.9	-0.3342	0.0378	0.8266
past	5.0	-0.2417	0.1625	0.8139
past	6.1	-0.1790	0.2776	0.8303
past	7.0	-0.2102	0.3711	0.9142
past	7.9	-0.2864	0.1857	0.8633
past	9.0	-0.3191	0.1678	0.8596
past	10.0	-0.3702	0.0707	0.8601
future	11.0	-0.4000	0.0225	0.8940
future	12.0	-0.3820	0.0392	0.8876
future	13.0	-0.2477	0.0358	0.8698
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.2173	0.0579	0.6359
future	18.0	-0.2181	0.0616	0.4311
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2170	0.0606	0.2282
