new	1.0	1.1896	-1.2796	0.8413
past	2.0	1.0863	-1.2554	0.8487
past	3.0	0.9183	-1.0117	0.8394
past	4.0	0.8486	-0.9993	0.8338
past	5.1	0.8462	-0.9065	0.7867
past	6.0	0.6246	-0.6866	0.8011
past	7.0	0.3113	-0.2747	0.8182
past	8.0	0.2884	-0.2838	0.8331
past	9.0	0.2839	-0.2680	0.8084
past	10.0	0.1086	-0.0993	0.7834
future	11.0	-0.0072	0.0155	0.8121
future	12.0	-0.0248	0.0375	0.7939
future	13.0	-0.0215	0.0347	0.7886
future	14.0	-0.0026	0.0269	0.5346
future	15.0	-0.0038	0.0350	0.3476
future	16.0	-0.0038	0.0350	0.3476
future	17.0	-0.0011	0.0729	0.0726
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
