new	0.9	1.1488	-1.3742	0.8906
past	1.9	1.1217	-1.3345	0.7935
past	2.9	1.1144	-1.3213	0.8300
past	3.9	1.2046	-1.5498	0.8095
past	4.9	1.1822	-1.3146	0.7788
past	5.9	0.8258	-0.9253	0.8011
past	6.9	0.7939	-1.1546	0.8162
past	7.9	0.4611	-0.4543	0.7824
past	8.9	0.2634	-0.1802	0.7831
past	9.9	0.2055	-0.1857	0.7937
future	11.0	0.0868	-0.0628	0.7927
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0175	0.0316	0.7776
future	14.0	-0.0044	0.0253	0.6267
future	15.0	-0.0045	0.0380	0.3012
future	16.0	-0.0065	0.0495	0.1364
future	17.0	-0.0062	0.0529	0.1041
future	18.0	-0.0022	0.0699	0.0733
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
