new	1.0	-1.0989	-1.1752	0.9029
past	1.9	-0.8699	-0.9631	0.8999
past	3.0	-0.9133	-0.8872	0.8707
past	4.1	-0.8958	-0.8731	0.9423
past	5.0	-0.5825	-0.4015	0.8232
past	6.0	-0.5517	-0.3834	0.8868
past	7.0	-0.5468	-0.3370	0.8631
past	8.1	-0.3649	-0.0149	0.8255
past	9.1	-0.2480	0.1467	0.8568
past	10.1	-0.2579	0.1481	0.8185
future	11.0	-0.2495	0.1597	0.8485
future	12.0	-0.2495	0.1597	0.8485
future	13.0	-0.0898	0.5082	0.8277
future	14.0	-0.2120	0.3587	0.8766
future	15.0	-0.3631	0.0734	0.8869
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.2655	0.0389	0.8714
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2170	0.0606	0.2282
