new	0.9	-1.0936	-1.1867	0.9673
past	2.1	-0.9081	-0.9371	0.9313
past	3.0	-0.8191	-0.8702	0.9422
past	4.1	-0.5704	-0.3868	0.8410
past	5.1	-0.5168	-0.3467	0.8333
past	6.1	-0.3611	-0.0145	0.8845
past	7.1	-0.3164	0.0410	0.8109
past	7.9	-0.3180	0.0399	0.8938
past	9.1	-0.2997	0.0825	0.8266
past	10.0	-0.0880	0.4920	0.8146
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5040	0.8254
future	13.0	-0.0898	0.5040	0.8254
future	14.0	-0.2050	0.3707	0.8759
future	15.0	-0.3876	0.0262	0.8914
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2179	0.0618	0.3968
