new	1.0	1.0967	1.2805	0.8312
past	2.0	0.7685	0.9391	0.8795
past	3.0	0.6821	0.7781	0.8391
past	4.0	0.4793	0.6431	1.1661
past	5.0	0.4485	0.5914	0.8439
past	6.0	0.0309	0.1421	0.8496
past	7.0	-0.0186	0.0862	0.8573
past	8.0	-0.0552	0.0674	0.9011
past	9.0	-0.1216	-0.0307	0.8753
past	10.0	0.0047	0.0742	0.8372
future	11.0	0.0211	0.0744	0.8801
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0388	0.0061	0.8838
future	14.0	-0.1262	-0.0221	0.8724
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0762	-0.0158	0.8714
future	18.0	-0.0748	-0.0257	0.7395
future	19.0	-0.0756	-0.0283	0.6016
future	20.0	-0.0797	-0.0284	0.4102
