new	1.1	0.0201	-1.3642	0.8172
past	2.1	0.0225	-1.0892	0.8685
past	3.1	0.0223	-1.0025	0.8299
past	4.1	0.0211	-0.8833	0.8724
past	5.1	0.0179	-0.5774	0.8432
past	6.1	0.0149	-0.3273	0.8506
past	7.1	0.0139	-0.2301	0.8207
past	8.1	0.0140	-0.2113	0.8079
past	9.1	0.0127	-0.1677	0.8255
past	10.1	0.0095	-0.1140	0.7795
future	11.0	-0.0218	-0.0195	0.8087
future	12.0	-0.0254	-0.0182	0.8126
future	13.0	-0.0734	0.0077	0.8509
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0913	0.0462	0.7953
future	16.0	-0.0845	0.0539	0.6154
future	17.0	-0.0845	0.0539	0.6154
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0711	0.0657	0.0771
future	20.0	-0.0695	0.0661	0.0733
