new	1.0	0.0952	1.3956	0.8830
past	2.0	0.0865	1.3877	0.8946
past	3.1	0.0757	1.3849	0.9209
past	4.1	0.0517	1.1698	0.8505
past	5.0	0.0499	1.1666	0.8825
past	6.1	0.0486	1.1387	0.8783
past	7.0	0.0392	0.9176	0.8637
past	7.9	0.0099	0.3686	0.8215
past	9.0	-0.0139	0.1337	0.7770
past	10.0	-0.0558	0.1374	0.7903
future	11.0	-0.0949	0.1406	0.8343
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0708	0.0766	0.8570
future	14.0	-0.0708	0.0766	0.8570
future	15.0	-0.0701	0.0672	0.8633
future	16.0	-0.0699	0.0714	0.8547
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0694	0.0767	0.8199
future	19.0	-0.0809	0.1326	0.0717
future	20.0	-0.0809	0.1326	0.0717
