new	1.0	0.0203	-1.4291	0.8525
past	2.0	0.0225	-1.3257	0.8100
past	3.0	0.0246	-1.1184	0.8669
past	4.0	0.0217	-0.8474	0.8053
past	5.0	0.0157	-0.4299	0.8053
past	6.0	0.0144	-0.2814	0.7729
past	7.0	-0.0005	-0.0347	0.8051
past	8.0	-0.0247	-0.0184	1.0632
past	9.0	-0.0309	-0.0153	0.8154
past	10.0	-0.0624	-0.0006	0.8581
future	11.0	-0.0695	0.0048	0.8475
future	12.0	-0.0695	0.0048	0.8475
future	13.0	-0.0999	0.0273	0.8697
future	14.0	-0.1037	0.0310	0.8733
future	15.0	-0.1042	0.0347	0.8755
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0897	0.0482	0.7583
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0719	0.0621	0.1562
future	20.0	-0.0689	0.0666	0.0732
