new	1.1	1.1188	-0.1141	0.8672
past	2.1	1.1344	-0.1214	0.8766
past	3.1	0.5239	-0.1246	1.3066
past	4.1	0.2055	0.0071	0.5696
past	5.1	0.0635	0.0370	0.4180
past	6.1	0.0553	0.0134	0.8034
past	7.1	0.0597	-0.0003	0.8389
past	8.1	0.0474	-0.0307	0.8088
past	9.1	0.0374	-0.0378	0.8500
past	10.1	0.0276	-0.0470	0.8196
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.0581	-0.0321	0.8474
future	13.0	-0.0746	-0.0327	0.8487
future	14.0	-0.1386	0.0255	0.8493
future	15.0	-0.1457	0.0401	0.8485
future	16.0	-0.1527	0.0539	0.8479
future	17.0	-0.2684	0.0097	0.0713
future	18.0	-0.2684	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
