new	1.0	-1.1387	0.0136	0.7709
past	2.0	-0.8598	0.0130	0.8020
past	3.0	-0.6813	0.0162	0.8297
past	4.0	-0.4867	0.0239	0.8366
past	5.0	-0.2104	0.0396	0.7940
past	6.0	-0.1050	0.0449	0.8149
past	7.0	-0.1212	0.0512	0.8015
past	8.0	-0.0739	0.0424	0.8303
past	9.0	-0.0375	0.0601	0.8205
past	10.0	-0.0338	0.0463	0.8469
future	11.0	0.0089	0.0487	0.8195
future	12.0	0.0066	0.0540	0.8202
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0429	0.0432	0.4980
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0821	0.0094	0.0734
future	19.0	-0.0821	0.0094	0.0734
future	20.0	-0.0829	0.0086	0.0734
