new	1.0	-0.9859	0.0150	0.8616
past	2.0	-0.5915	0.0159	0.8394
past	3.0	-1.0886	0.0135	0.7875
past	4.0	-0.9780	0.0129	0.8157
past	5.0	-0.1831	0.0409	0.7794
past	6.0	-0.1018	0.0509	0.8040
past	7.0	-0.1040	0.0491	0.7998
past	8.0	-0.1079	0.0478	0.8157
past	9.0	-0.1149	0.0485	0.8012
past	10.0	-0.1275	0.0472	0.8280
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0089	0.0487	0.8195
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0343	0.0463	0.6427
future	17.0	-0.0343	0.0463	0.6427
future	18.0	-0.0401	0.0445	0.5481
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0803	0.0111	0.0735
