new	1.1	0.0832	1.3628	0.9176
past	2.1	0.0845	1.4100	0.9555
past	3.1	0.0783	1.4738	0.8791
past	4.1	0.0694	1.4623	0.8908
past	5.1	0.0654	1.4307	0.8911
past	6.1	0.0546	1.2692	0.8561
past	7.1	0.0384	0.8167	0.8343
past	8.1	0.0251	0.5780	0.8721
past	9.1	-0.0102	0.1407	0.8222
past	10.1	-0.0130	0.1399	0.8021
future	11.0	-0.0693	0.1433	0.8265
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0814	0.1310	0.8460
future	14.0	-0.0719	0.0839	0.8553
future	15.0	-0.0700	0.0689	0.8615
future	16.0	-0.0694	0.0767	0.8199
future	17.0	-0.0688	0.0861	0.5688
future	18.0	-0.0734	0.0944	0.3811
future	19.0	-0.0758	0.0971	0.3335
future	20.0	-0.0806	0.1025	0.2490
