new	1.0	-1.0830	-1.6951	0.9265
past	2.0	-1.1056	-1.1691	0.8872
past	3.0	-1.0074	-1.2024	1.2708
past	4.0	-0.9825	-1.0198	0.9225
past	5.0	-0.8991	-1.3298	0.8869
past	6.0	-0.8747	-0.8672	0.9238
past	7.0	-0.5960	-0.4027	0.8181
past	8.0	-0.5443	-0.3334	0.8470
past	9.0	-0.1600	0.0764	0.8741
past	10.0	-0.2925	0.0768	0.8115
future	11.0	-0.2120	0.3587	0.8766
future	12.0	-0.3011	0.1946	0.8825
future	13.0	-0.3876	0.0262	0.8914
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2170	0.0606	0.2282
