new	1.1	0.6066	-0.1595	0.5874
past	2.1	1.1336	-0.1261	0.8730
past	3.1	0.6415	-0.1032	0.8770
past	4.1	0.2048	0.0076	0.8491
past	5.1	0.0633	0.0366	0.8216
past	6.1	0.0690	0.0140	0.8325
past	7.1	0.0611	-0.0003	0.8552
past	8.1	0.0471	-0.0299	0.8363
past	9.1	0.0200	-0.0399	0.8236
past	10.1	0.0341	-0.0269	1.1665
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.0581	-0.0321	0.8474
future	13.0	-0.0746	-0.0327	0.8487
future	14.0	-0.1386	0.0255	0.8493
future	15.0	-0.1457	0.0401	0.8485
future	16.0	-0.1527	0.0539	0.8479
future	17.0	-0.2684	0.0097	0.0713
future	18.0	-0.2684	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
