new	1.1	0.0853	1.3722	0.8393
past	2.1	0.1197	1.7482	0.4348
past	3.1	0.0826	2.1848	1.3072
past	4.1	0.0691	1.3488	0.8763
past	5.1	0.0671	1.4157	0.9255
past	6.1	0.0813	1.3048	0.9322
past	7.1	0.0386	0.7997	0.8794
past	8.1	0.0246	0.5720	0.8281
past	9.1	-0.0109	0.1414	0.8362
past	10.1	-0.0139	0.1367	0.7899
future	11.0	-0.0693	0.1433	0.8265
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0814	0.1310	0.8460
future	14.0	-0.0719	0.0839	0.8553
future	15.0	-0.0700	0.0689	0.8615
future	16.0	-0.0694	0.0767	0.8199
future	17.0	-0.0688	0.0861	0.5688
future	18.0	-0.0734	0.0944	0.3811
future	19.0	-0.0758	0.0971	0.3335
future	20.0	-0.0806	0.1025	0.2490
