new	1.0	0.0246	-1.2524	0.8836
past	2.0	0.0252	-1.1594	0.8183
past	3.0	0.0220	-0.9893	0.8741
past	4.0	0.0148	-0.3616	0.7947
past	5.0	0.0063	-0.0789	0.8228
past	6.0	-0.0067	-0.0215	0.7679
past	7.0	-0.0131	-0.0190	0.7613
past	8.0	-0.0151	-0.0175	0.8300
past	9.0	-0.0177	-0.0195	0.8319
past	10.0	-0.0201	-0.0166	0.7969
future	11.0	-0.0548	-0.0037	0.8349
future	12.0	-0.0769	0.0102	0.8539
future	13.0	-0.0832	0.0144	0.8584
future	14.0	-0.0832	0.0144	0.8584
future	15.0	-0.1037	0.0310	0.8733
future	16.0	-0.0897	0.0482	0.7583
future	17.0	-0.0808	0.0563	0.5184
future	18.0	-0.0808	0.0563	0.5184
future	19.0	-0.0691	0.0665	0.0732
future	20.0	-0.0687	0.0668	0.0732
