new	0.9	1.1118	-1.2940	0.8375
past	2.1	1.1248	-1.3239	0.7757
past	3.0	1.1757	-1.3220	0.7867
past	3.9	1.0530	-1.1917	0.8025
past	4.9	0.6253	-0.6811	0.7603
past	5.9	0.5376	-0.5446	0.7605
past	6.9	0.4274	-0.4130	0.8318
past	8.0	0.3501	-0.3303	0.8340
past	9.0	0.0923	-0.0758	0.7581
past	9.9	0.0876	-0.0615	0.7863
future	11.0	0.0934	-0.0673	0.7929
future	12.0	0.0974	-0.0706	0.7929
future	13.0	0.1166	-0.0953	0.8048
future	14.0	0.1014	-0.0964	0.8089
future	15.0	-0.0279	0.0416	0.8039
future	16.0	-0.0140	0.0291	0.7610
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0010	0.0729	0.0725
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
