new	0.9	1.1518	-1.3511	0.8442
past	1.9	1.1905	-1.3445	0.8412
past	2.9	1.1257	-1.3434	0.8246
past	3.9	1.1653	-0.9547	0.7769
past	4.9	1.1721	-1.3114	0.8362
past	5.9	0.8131	-0.8428	0.8062
past	6.9	0.9677	-0.9071	0.1802
past	7.9	0.4518	-0.4642	0.7719
past	8.9	0.2065	-0.2768	0.8251
past	9.9	0.2713	-0.1822	0.8260
future	11.0	0.0868	-0.0628	0.7927
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0175	0.0316	0.7776
future	14.0	-0.0044	0.0253	0.6267
future	15.0	-0.0045	0.0380	0.3012
future	16.0	-0.0065	0.0495	0.1364
future	17.0	-0.0062	0.0529	0.1041
future	18.0	-0.0022	0.0699	0.0733
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
