new	1.1	0.8335	0.9424	0.8474
past	2.0	0.2074	0.3280	0.8506
past	2.9	0.1330	0.2346	0.8880
past	4.0	-0.0194	0.0895	0.8306
past	5.1	-0.0404	0.0644	0.8291
past	5.9	-0.1109	-0.0224	0.8694
past	6.9	-0.1122	-0.0237	0.8240
past	8.0	-0.1189	-0.0229	0.8775
past	9.1	-0.1170	-0.0327	0.8793
past	9.9	-0.0480	0.0234	0.8826
future	11.0	0.0232	0.0795	0.8791
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0958	-0.0315	0.8746
future	14.0	-0.1167	-0.0249	0.8728
future	15.0	-0.1091	-0.0183	0.8677
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0837	-0.0104	0.8754
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0746	-0.0223	0.8147
future	20.0	-0.0828	-0.0245	0.2256
