new	1.1	0.0911	1.4879	0.8560
past	2.0	0.0822	1.3917	0.9068
past	2.9	0.0608	1.3709	0.9197
past	4.0	0.0523	1.1781	0.8715
past	5.1	0.0487	1.2190	0.9124
past	6.0	0.0477	1.0787	0.8792
past	6.9	0.0444	0.9510	0.9016
past	8.0	0.0383	0.8101	0.8365
past	9.1	0.0284	0.5990	0.8412
past	10.0	0.0079	0.3076	0.8212
future	11.0	-0.0015	0.1706	0.8120
future	12.0	-0.0097	0.1329	0.8122
future	13.0	-0.0770	0.1137	0.8500
future	14.0	-0.0684	0.0846	0.6173
future	15.0	-0.0758	0.0971	0.3335
future	16.0	-0.0852	0.1089	0.1648
future	17.0	-0.0811	0.1325	0.0717
future	18.0	-0.0809	0.1327	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
