new	1.0	0.4429	-0.1001	0.8387
past	2.0	0.3060	-0.0213	0.8519
past	3.0	0.1627	0.0267	0.8118
past	4.0	0.1043	0.0561	0.8277
past	5.0	0.0778	0.0449	0.7975
past	6.0	0.0609	0.0396	0.7958
past	7.0	0.0594	0.0402	0.8471
past	8.0	0.0558	-0.0063	0.7870
past	9.0	0.0579	-0.0121	0.8614
past	10.0	-0.0352	-0.0391	0.8248
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1457	0.0401	0.8485
future	14.0	-0.1527	0.0539	0.8479
future	15.0	-0.2001	0.0713	0.8501
future	16.0	-0.2016	0.0671	0.8498
future	17.0	-0.1653	0.0527	0.8481
future	18.0	-0.2424	0.0210	0.2980
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
