new	0.9	-0.5575	-0.3855	0.8705
past	1.9	-0.3427	-0.0154	0.8667
past	2.9	-0.3610	-0.0158	0.8804
past	3.9	-0.3296	0.0396	1.2113
past	4.9	-0.1569	0.1169	0.8556
past	5.9	-0.1874	0.2848	0.8413
past	6.9	-0.1965	0.3629	1.2212
past	7.9	-0.3674	0.1907	0.9093
past	8.9	-0.4031	0.1578	0.4070
past	9.9	-0.4539	0.0701	0.9000
future	11.0	-0.4000	0.0225	0.8940
future	12.0	-0.3820	0.0392	0.8876
future	13.0	-0.2477	0.0358	0.8698
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.2173	0.0579	0.6359
future	18.0	-0.2181	0.0616	0.4311
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2170	0.0606	0.2282
