new	1.0	0.4473	-0.1047	0.8363
past	2.0	0.1437	-0.0335	1.1270
past	3.0	0.3141	0.0304	0.9692
past	4.0	0.1125	0.0408	0.8150
past	5.0	0.0955	0.0432	0.7833
past	6.0	0.0596	0.0366	0.8519
past	7.0	0.0591	0.0400	0.7999
past	8.0	0.0595	-0.0060	0.8479
past	9.0	0.0593	-0.0126	0.8337
past	10.0	-0.0424	-0.0447	1.1693
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1457	0.0401	0.8485
future	14.0	-0.1527	0.0539	0.8479
future	15.0	-0.2001	0.0713	0.8501
future	16.0	-0.2016	0.0671	0.8498
future	17.0	-0.1653	0.0527	0.8481
future	18.0	-0.2424	0.0210	0.2980
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
