new	1.0	0.0207	-1.4425	0.8736
past	2.0	0.0228	-1.4085	0.8693
past	3.0	0.0257	-1.3437	0.8882
past	4.0	0.0252	-1.2461	0.8328
past	5.0	0.0207	-0.9430	0.8130
past	6.0	0.0207	-0.8775	0.8112
past	7.0	0.0200	-0.7626	0.8173
past	8.0	0.0155	-0.6154	0.8141
past	9.0	0.0153	-0.3339	0.7974
past	10.0	0.0129	-0.1732	0.8147
future	11.0	0.0055	-0.0645	0.7956
future	12.0	-0.0652	0.0021	0.8439
future	13.0	-0.0869	0.0168	0.8608
future	14.0	-0.1047	0.0336	0.8752
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0826	0.0552	0.5682
future	18.0	-0.0695	0.0661	0.0732
future	19.0	-0.0688	0.0668	0.0732
future	20.0	-0.0687	0.0668	0.0731
