new	1.0	1.2112	-1.3694	0.8607
past	2.0	1.1371	-1.2993	0.7953
past	3.0	1.1202	-1.3515	0.7605
past	4.0	0.6739	-1.0280	0.8262
past	5.0	0.2994	-0.2829	0.8147
past	6.0	0.2311	-0.2045	0.5465
past	7.0	0.1747	-0.1619	0.7768
past	8.0	0.1847	-0.1518	0.7808
past	9.0	0.1369	-0.1124	0.7667
past	10.0	0.0868	-0.0626	0.8281
future	11.0	0.0974	-0.0706	0.7929
future	12.0	0.1202	-0.0938	0.8022
future	13.0	0.1100	-0.0961	0.8072
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0055	0.0574	0.0788
future	19.0	-0.0055	0.0574	0.0788
future	20.0	-0.0010	0.0729	0.0726
