new	1.1	-1.0889	-1.1728	0.9367
past	2.1	-1.0218	-1.1425	0.9269
past	3.1	-1.0192	-1.0071	0.9501
past	4.1	-0.9727	-1.0165	0.9517
past	5.1	-0.7580	-0.2322	0.8689
past	6.1	-0.2965	0.0815	1.1958
past	7.1	-0.1290	0.1601	0.8725
past	8.1	-0.1802	0.2737	0.8020
past	9.1	-0.1877	0.1553	0.8294
past	10.1	-0.0881	0.5074	0.8281
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5082	0.8277
future	13.0	-0.3631	0.0734	0.8869
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2013	0.0292	0.8673
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2179	0.0618	0.3968
future	20.0	-0.2170	0.0606	0.2282
