new	1.0	1.1682	-0.1087	0.8292
past	2.0	1.0916	-0.1340	0.8840
past	3.0	1.2070	-0.1337	1.3269
past	4.0	1.0027	-0.1626	0.8553
past	5.0	0.7978	-0.1801	0.9164
past	6.0	0.0635	0.0293	0.7793
past	7.0	0.0438	-0.0372	0.8442
past	8.0	0.0214	-0.0491	0.8027
past	9.0	0.0083	-0.0497	0.8228
past	10.0	-0.0018	-0.0525	0.8057
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1765	0.0873	0.8479
future	13.0	-0.2001	0.0713	0.8501
future	14.0	-0.2014	0.0636	0.8493
future	15.0	-0.2595	0.0117	0.0954
future	16.0	-0.2698	0.0098	0.0730
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
