new	1.0	1.1374	-1.3350	0.7953
past	2.1	1.1133	-1.3695	0.7725
past	3.1	1.0543	-1.2149	0.8463
past	4.0	1.0366	-1.2772	0.8503
past	5.1	1.0773	-1.2117	0.8505
past	6.0	0.6293	-0.7459	0.8132
past	7.1	0.6082	-0.6684	0.7801
past	8.0	0.1093	-0.0870	0.8222
past	9.0	0.0960	-0.0741	0.7798
past	9.9	0.0934	-0.0683	0.8192
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.1206	-0.0925	0.8010
future	13.0	0.1014	-0.0964	0.8089
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0086	0.0259	0.7110
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0030	0.0321	0.4001
future	19.0	-0.0064	0.0462	0.1763
future	20.0	-0.0019	0.0739	0.0726
