new	0.9	1.1838	-0.1210	0.9069
past	2.0	0.9840	-0.1596	0.9255
past	3.0	0.7333	-0.1808	0.8847
past	4.0	0.6133	-0.1741	0.8913
past	5.1	0.4003	-0.0814	0.8092
past	6.0	0.0556	-0.0127	0.8448
past	6.9	0.0505	-0.0250	0.8528
past	7.9	0.0085	-0.0494	0.8659
past	9.0	-0.0186	-0.0453	0.8643
past	10.1	-0.0691	-0.0331	0.8790
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1820	0.0554	0.8457
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.2286	0.0269	0.4336
future	15.0	-0.2383	0.0229	0.3410
future	16.0	-0.2595	0.0117	0.0954
future	17.0	-0.2623	0.0106	0.0746
future	18.0	-0.2685	0.0097	0.0714
future	19.0	-0.2684	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
