new	1.1	1.0761	1.1692	0.8447
past	1.9	0.6553	0.7788	0.9138
past	2.9	0.1341	0.2336	0.9071
past	4.0	0.0597	0.1707	0.8767
past	5.1	-0.1129	-0.0154	0.8630
past	6.0	-0.1149	-0.0284	0.8695
past	6.9	-0.1057	-0.0293	0.8503
past	7.9	-0.0922	-0.0204	0.8276
past	9.0	0.0124	0.0564	0.9110
past	9.9	-0.0610	-0.0177	0.8828
future	11.0	-0.1063	-0.0282	0.8736
future	12.0	-0.1396	-0.0194	0.8718
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1308	-0.0276	0.8644
future	15.0	-0.0942	-0.0122	0.8717
future	16.0	-0.0748	-0.0257	0.7395
future	17.0	-0.0764	-0.0285	0.5537
future	18.0	-0.0833	-0.0206	0.1406
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0062	0.0736
