new	1.1	-1.0800	-1.1173	0.8868
past	2.1	-1.1013	-1.1489	0.9002
past	3.1	-0.9820	-1.0082	0.9212
past	4.1	-0.9428	-0.9645	0.9579
past	5.1	-0.6075	-0.3936	0.8600
past	6.1	-0.2948	0.0777	0.8585
past	7.1	-0.3545	0.1302	0.8589
past	8.1	-0.1756	0.2822	0.8002
past	9.1	-0.1718	0.2950	0.8284
past	10.1	-0.0935	0.5185	0.7894
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5082	0.8277
future	13.0	-0.3631	0.0734	0.8869
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2013	0.0292	0.8673
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2179	0.0618	0.3968
future	20.0	-0.2170	0.0606	0.2282
