new	1.0	1.1112	-1.2976	0.7986
past	2.1	1.1866	-1.2713	0.8191
past	3.0	1.1025	-1.3535	0.7882
past	4.1	1.1545	-1.3174	0.8348
past	5.1	1.1351	-1.2038	0.7733
past	5.9	0.9162	-1.1032	0.8097
past	6.9	0.4911	-0.4762	0.7822
past	7.9	0.2408	-0.2324	0.7930
past	9.0	0.1020	-0.0835	0.7750
past	10.1	0.0897	-0.0647	0.7999
future	11.0	0.0895	-0.0643	0.7929
future	12.0	0.1016	-0.0744	0.7930
future	13.0	0.1172	-0.0870	0.7965
future	14.0	0.1202	-0.0911	0.7997
future	15.0	0.0974	-0.0953	0.8095
future	16.0	0.0919	-0.0922	0.8100
future	17.0	-0.0140	0.0291	0.7610
future	18.0	-0.0044	0.0649	0.0762
future	19.0	-0.0016	0.0736	0.0726
future	20.0	-0.0011	0.0729	0.0726
