new	0.9	0.0232	-1.3530	0.6484
past	1.9	0.0205	-1.3539	0.8188
past	2.9	0.0239	-1.3137	0.8923
past	3.9	0.0245	-0.6712	0.8217
past	4.9	0.0198	-0.8020	0.8225
past	5.9	0.0142	-0.3188	0.7886
past	6.9	-0.0037	-0.0258	0.7686
past	7.9	-0.0122	-0.0188	0.7796
past	8.9	-0.0188	-0.0194	0.7921
past	9.9	-0.1075	0.0329	0.8585
future	11.0	-0.1042	0.0347	0.8755
future	12.0	-0.1033	0.0358	0.8750
future	13.0	-0.1016	0.0370	0.8738
future	14.0	-0.0996	0.0385	0.8706
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0808	0.0563	0.5184
future	17.0	-0.0779	0.0583	0.4185
future	18.0	-0.0769	0.0594	0.3705
future	19.0	-0.0716	0.0641	0.0750
future	20.0	-0.0698	0.0663	0.0735
