new	1.0	-1.1142	0.0172	0.9225
past	2.0	-1.0737	0.0143	0.8298
past	3.0	-0.2197	0.0217	0.7982
past	4.0	-0.2243	0.0396	0.8121
past	5.0	-0.1940	0.0396	0.3579
past	6.0	-0.1648	0.0412	0.7530
past	7.0	-0.1046	0.0467	0.8193
past	8.0	-0.1042	0.0489	0.7636
past	9.0	-0.1275	0.0478	0.8139
past	10.0	-0.1385	0.0488	0.8288
future	11.0	-0.0560	0.0449	0.8136
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0066	0.0540	0.8202
future	14.0	-0.0165	0.0514	0.8160
future	15.0	-0.0343	0.0463	0.6427
future	16.0	-0.0372	0.0455	0.5968
future	17.0	-0.0803	0.0111	0.0735
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0829	0.0086	0.0734
future	20.0	-0.0829	0.0086	0.0734
