new	1.0	1.1805	-1.2790	0.8244
past	2.0	1.1634	-1.4013	0.8013
past	3.0	1.0378	-1.2716	0.8020
past	4.0	1.0710	-1.1957	0.8213
past	5.0	1.0724	-1.1637	0.8213
past	6.0	0.6924	-0.7068	0.8330
past	7.0	0.6211	-0.6938	0.8196
past	8.0	0.1351	-0.1262	0.3735
past	9.0	0.1008	-0.1016	0.8316
past	10.0	0.1013	-0.0675	0.8073
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.1206	-0.0925	0.8010
future	13.0	0.1014	-0.0964	0.8089
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0086	0.0259	0.7110
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0030	0.0321	0.4001
future	19.0	-0.0064	0.0462	0.1763
future	20.0	-0.0019	0.0739	0.0726
