new	1.0	1.1282	-0.1131	0.9003
past	2.0	0.8273	-0.1796	0.8532
past	3.0	0.4846	-0.1298	0.8641
past	4.0	0.0545	0.0220	0.8283
past	5.0	0.0566	0.0097	0.8209
past	6.0	0.0551	-0.0181	0.8081
past	7.0	0.0503	-0.0367	0.8693
past	8.0	-0.0146	-0.0632	0.8480
past	9.0	-0.1648	0.0801	0.8774
past	10.0	-0.1861	0.0798	1.0181
future	11.0	-0.1653	0.0527	0.8481
future	12.0	-0.1632	0.0520	0.8501
future	13.0	-0.1627	0.0514	0.8526
future	14.0	-0.2122	0.0323	0.5790
future	15.0	-0.2231	0.0291	0.4830
future	16.0	-0.2666	0.0102	0.0772
future	17.0	-0.2666	0.0102	0.0772
future	18.0	-0.2690	0.0096	0.0719
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
