new	1.1	0.0845	1.3872	0.9024
past	2.1	0.0821	1.3859	0.8749
past	3.1	0.0778	1.4694	0.8627
past	4.1	0.0617	2.5843	0.6869
past	5.1	0.0691	1.3632	0.9094
past	6.1	0.0572	1.2756	0.9044
past	7.1	0.0375	0.8231	0.8741
past	8.1	0.0353	0.6693	0.4993
past	9.1	-0.0103	0.0978	0.6669
past	10.1	-0.0133	0.1338	0.8066
future	11.0	-0.0693	0.1433	0.8265
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0814	0.1310	0.8460
future	14.0	-0.0719	0.0839	0.8553
future	15.0	-0.0700	0.0689	0.8615
future	16.0	-0.0694	0.0767	0.8199
future	17.0	-0.0688	0.0861	0.5688
future	18.0	-0.0734	0.0944	0.3811
future	19.0	-0.0758	0.0971	0.3335
future	20.0	-0.0806	0.1025	0.2490
