new	1.1	1.1413	-1.3527	0.8441
past	1.9	1.1856	-1.3296	0.8241
past	3.0	1.1642	-1.3387	0.7812
past	4.1	1.0460	-1.2027	0.8207
past	5.1	0.6419	-0.6821	0.7858
past	6.0	0.5361	-0.5606	0.7750
past	7.1	0.4134	-0.4338	0.7860
past	7.9	0.3531	-0.3556	0.7873
past	9.0	0.0963	-0.0753	0.8066
past	10.0	0.0834	-0.0600	0.7978
future	11.0	0.0934	-0.0673	0.7929
future	12.0	0.0974	-0.0706	0.7929
future	13.0	0.1166	-0.0953	0.8048
future	14.0	0.1014	-0.0964	0.8089
future	15.0	-0.0279	0.0416	0.8039
future	16.0	-0.0140	0.0291	0.7610
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0010	0.0729	0.0725
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
