new	1.0	1.1868	-0.1083	0.8302
past	2.0	0.8971	-0.1161	0.8672
past	3.0	0.4988	-0.1258	0.8254
past	4.0	0.0561	0.0224	0.7963
past	5.0	0.0595	0.0094	0.8402
past	6.0	0.0778	-0.0183	0.8208
past	7.0	0.0507	-0.0243	0.4016
past	8.0	-0.0093	-0.0488	0.8721
past	9.0	-0.2239	0.1047	0.8800
past	10.0	-0.1826	0.0821	0.8227
future	11.0	-0.1653	0.0527	0.8481
future	12.0	-0.1632	0.0520	0.8501
future	13.0	-0.1627	0.0514	0.8526
future	14.0	-0.2122	0.0323	0.5790
future	15.0	-0.2231	0.0291	0.4830
future	16.0	-0.2666	0.0102	0.0772
future	17.0	-0.2666	0.0102	0.0772
future	18.0	-0.2690	0.0096	0.0719
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
