new	1.1	0.0876	1.4744	0.8878
past	2.1	0.0778	1.4922	0.8479
past	3.1	0.0499	1.1179	0.8959
past	4.1	0.0420	0.9062	0.8903
past	5.1	0.0340	0.7613	0.8656
past	6.1	0.0364	0.8255	0.8274
past	7.1	0.0330	0.7341	0.8634
past	8.1	0.0159	0.4393	0.7875
past	9.1	0.0000	0.1860	0.8490
past	10.1	-0.0688	0.1445	0.7998
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0890	0.1405	0.8396
future	13.0	-0.0699	0.0676	0.8606
future	14.0	-0.0697	0.0741	0.8412
future	15.0	-0.0682	0.0834	0.6672
future	16.0	-0.0717	0.0921	0.4259
future	17.0	-0.0782	0.0997	0.2915
future	18.0	-0.0907	0.1214	0.0779
future	19.0	-0.0907	0.1214	0.0779
future	20.0	-0.0809	0.1326	0.0717
