new	1.0	1.1164	-0.1109	0.8505
past	2.0	1.0895	-0.1290	0.9031
past	3.0	1.1013	-0.0873	0.6163
past	4.0	1.0917	-0.1472	0.9046
past	5.0	0.9477	-0.1536	0.8966
past	6.0	1.0504	-0.0937	0.8812
past	7.0	0.7843	-0.2571	0.5068
past	8.0	0.5113	-0.1489	0.8443
past	9.0	0.4101	-0.0866	0.8631
past	10.0	0.2111	0.0076	0.8490
future	11.0	0.0791	0.0444	0.8200
future	12.0	0.0647	0.0415	0.8172
future	13.0	0.0558	0.0259	0.8161
future	14.0	0.0557	0.0215	0.8168
future	15.0	0.0557	0.0215	0.8168
future	16.0	0.0488	-0.0306	0.8358
future	17.0	-0.0247	-0.0433	0.8452
future	18.0	-0.2623	0.0106	0.0746
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
