new	1.0	0.8497	-0.1725	0.9152
past	2.1	0.7731	-0.1889	0.8715
past	2.9	0.6648	-0.1752	0.8875
past	4.0	0.5196	-0.1325	0.8799
past	5.1	0.3260	-0.0507	0.8345
past	6.0	0.1304	0.0345	0.8245
past	6.9	0.0778	0.0428	0.7911
past	8.0	0.0546	-0.0188	0.8646
past	9.0	0.0275	-0.0433	0.8455
past	10.0	0.0134	-0.0493	0.8336
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.1961	0.0369	0.7174
future	15.0	-0.2424	0.0210	0.2980
future	16.0	-0.2502	0.0170	0.2078
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
