new	1.0	-0.9627	0.0119	0.8051
past	2.0	-0.7939	0.0101	1.1446
past	3.0	-0.6877	0.0141	0.4487
past	4.0	-0.3308	0.0342	0.7541
past	5.0	-0.1025	0.0464	0.7451
past	6.0	-0.1589	0.0248	0.3623
past	7.0	-0.0791	0.0509	0.7672
past	8.0	-0.1102	0.0507	0.8193
past	9.0	-0.1303	0.0478	0.7532
past	10.0	-0.1349	0.0561	0.8270
future	11.0	-0.1292	0.0452	0.8005
future	12.0	-0.1292	0.0452	0.8005
future	13.0	-0.0746	0.0444	0.8110
future	14.0	0.0066	0.0540	0.8202
future	15.0	-0.0008	0.0537	0.8202
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0372	0.0455	0.5968
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0803	0.0111	0.0735
