new	0.9	0.9563	0.7715	0.8731
past	1.9	0.8837	0.9866	0.8663
past	2.9	0.5080	0.6284	0.4746
past	3.9	0.4102	0.5104	0.8327
past	4.9	0.0303	0.1361	0.8498
past	5.9	0.0029	0.1111	0.8422
past	6.9	-0.0611	0.0481	0.8437
past	7.9	-0.0747	-0.0227	0.8683
past	8.9	-0.0209	0.0371	0.8938
past	9.9	0.0243	0.0870	0.5566
future	11.0	0.0184	0.0690	0.8811
future	12.0	-0.1167	-0.0249	0.8728
future	13.0	-0.0762	-0.0158	0.8714
future	14.0	-0.0797	-0.0284	0.4102
future	15.0	-0.0833	-0.0206	0.1406
future	16.0	-0.1005	-0.0138	0.0755
future	17.0	-0.1050	-0.0059	0.0738
future	18.0	-0.1050	-0.0059	0.0738
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0063	0.0737
