new	1.1	0.0937	1.3850	0.9008
past	2.1	0.0787	1.3743	1.1002
past	3.1	0.0497	1.1610	0.8928
past	4.1	0.0423	0.8830	0.8653
past	5.1	0.0368	0.7889	0.8123
past	6.1	0.0332	0.5224	1.0591
past	7.1	0.0200	0.4532	1.1724
past	8.1	0.0160	0.4623	0.8439
past	9.1	0.0000	0.1881	0.8335
past	10.1	-0.0403	0.1718	0.4134
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0890	0.1405	0.8396
future	13.0	-0.0699	0.0676	0.8606
future	14.0	-0.0697	0.0741	0.8412
future	15.0	-0.0682	0.0834	0.6672
future	16.0	-0.0717	0.0921	0.4259
future	17.0	-0.0782	0.0997	0.2915
future	18.0	-0.0907	0.1214	0.0779
future	19.0	-0.0907	0.1214	0.0779
future	20.0	-0.0809	0.1326	0.0717
