new	1.1	0.0224	-1.4550	0.8151
past	2.1	0.0203	-1.4319	0.8210
past	3.1	0.0219	-1.4804	0.8186
past	4.1	0.0213	-0.9315	0.8453
past	5.1	0.0193	-1.3894	0.8827
past	6.1	0.0220	-1.4153	0.8336
past	7.1	0.0219	-1.3822	1.1739
past	8.1	0.0227	-1.4222	0.8353
past	9.1	0.0226	-1.3843	0.8083
past	10.1	0.0144	-0.2925	0.7892
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0078	-0.0851	0.7962
future	14.0	-0.0178	-0.0190	0.8014
future	15.0	-0.0869	0.0168	0.8608
future	16.0	-0.1047	0.0336	0.8752
future	17.0	-0.0729	0.0617	0.2037
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0688	0.0668	0.0732
